K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
6.2,8.200000000000001,0.9861160998942798,2.6640726260108397e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,8.200000000000001,0.9870128115735671,2.8582583420144346e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.200000000000001,0.9878239384681907,2.2237742240623747e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,8.200000000000001,0.9885602174202627,2.155091315812095e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.200000000000001,0.989230724384921,2.0192634310215952e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,8.200000000000001,0.9898431787359923,2.8556697301547685e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,8.200000000000001,0.9904041833372783,1.6057985813735116e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.200000000000001,0.9909194156877911,2.045945546276585e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,8.200000000000001,0.9913937813935326,2.2187800897441092e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.200000000000001,0.99183153834262,2.1613735616745382e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,8.200000000000001,0.9922363978915029,1.7735791100395788e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,8.200000000000001,0.9926116078617628,2.55978043862985e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,8.200000000000001,0.9929600210343813,2.672848961858449e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,8.200000000000001,0.9932841519986529,2.383232787117382e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.200000000000001,0.9935862245880372,2.8887141192996264e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.200000000000001,0.9938682116601854,1.8590849472252626e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,8.200000000000001,0.9941318686142506,2.5722695897866607e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.200000000000001,0.9943787617571502,2.0002509601717028e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,8.200000000000001,0.9946102924113965,3.325483997114865e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.200000000000001,0.9948277174853946,1.8965001159351536e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.4,0.03918210818454931,0.021325078430339706,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,8.4,0.04045839137031488,0.02178049506691256,18.912,15.0,13.74,12.874,12.318,5.5433073160343564,0.0,0.43863424398922557,0.3769933686419439,0.4656994739099451
0.4,8.4,0.04297222442935074,0.02104373402575512,15.158,14.052,13.216,12.378,12.038,1.223534225103652,0.7023503399301506,0.8156862141779777,0.6189636499827759,0.6697432343816568
0.6000000000000001,8.4,0.03863896566561908,0.02088391715636347,12.702,11.604,11.042,10.432,10.296,1.2966094246148283,0.8872339037705965,0.7100957681890571,0.49535441857320434,0.6069464556285
0.8,8.4,0.0395102613907708,0.018587432108668176,14.88,13.688,12.328,11.364,10.858,0.8795453370918423,0.937366523831525,1.0697738078678112,0.9896989441239193,0.8425176556013582
1.0,8.4,0.04457734690115305,0.021006695975698764,15.28,11.956,10.594,10.42,10.094,1.6497272501841302,1.3777024352159692,0.6075886766555122,0.5249761899362674,0.639659284306888
1.2000000000000002,8.4,0.039289425433753224,0.02506728317005086,14.874,13.428,12.49,11.342,10.398,0.9706307227777201,1.2445143631151863,1.3408579343092266,1.1836536655626944,0.8761255617775409
1.4000000000000001,8.4,0.04379285842519335,0.021606299450147925,15.246,14.162,12.444,11.692,11.25,0.47062086651571267,0.36845081082825715,1.2833019909592622,0.7163351171065095,0.4330127018922193
1.6,8.4,0.05238047862074825,0.026113640115218346,19.07,16.888,15.588,15.0,14.714,2.324887094032731,0.6159999999999975,0.7837448564424526,0.0,0.5832700918099601
1.8,8.4,0.05242751531421,0.026967042854939106,16.944,15.95,15.006,14.36,13.986,0.22992172581120124,0.24392621835301173,0.07722693830523213,0.4799999999999975,0.11749042514179613
2.0,8.4,0.29250771415427196,0.04156544906554201,179.0,14.72,10.714,10.08,10.0,0.0,2.4440949245068317,0.45188936699152155,0.2712931993250108,0.0
2.2,8.4,0.632431854485515,0.01952822683929063,353.0,11.06,7.738,6.914,6.064,0.0,0.34117444218463955,0.4397226398538077,0.28036404905051565,0.40485058972415816
2.4000000000000004,8.4,0.7556116090911286,0.011276863361428276,415.0,7.012,5.986,5.362,4.966,0.0,0.10888526071052926,0.34322587315061215,0.4805788176771845,0.18122913673027322
2.6,8.4,0.8244176098971816,0.012338636720293205,447.0,5.73,4.864,4.186,4.0,0.0,0.9905049217444595,0.3427885645700558,0.3891066691795451,0.0
2.8000000000000003,8.4,0.8740530072113013,0.007476674036505371,469.0,4.838,4.0,4.0,3.162,0.0,0.368450810828258,0.0,0.0,0.368450810828258
3.0,8.4,0.9002602932411442,0.008420175284229692,479.0,5.0,4.712,3.0,2.288,0.0,0.0,0.4528310943387172,0.0,0.4528310943387171
3.2,8.4,0.9214455311322708,0.004859673665396407,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,8.4,0.9377976760806942,0.0032918636326699177,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,8.4,0.9470095182633017,0.0031924804936439514,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,8.4,0.958102117368974,0.0014069642009992822,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,8.4,0.9625983498986758,0.0014076772909959224,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,8.4,0.966334615040636,0.0014076243466753127,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,8.4,0.9694639106897532,0.0014127380351698898,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,8.4,0.9735638082564654,2.904883215472872e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,8.4,0.9759410599144632,3.122076642258663e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.4,0.9779996101394811,2.3847838662188513e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,8.4,0.9797962555309785,2.9607797637224715e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,8.4,0.9813751395599668,3.7659314865882123e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,8.4,0.9827711444398354,2.625389906160338e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,8.4,0.9840122174335981,2.0223132189414138e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.4,0.9851210160387851,3.111794917983497e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,8.4,0.9861160998942798,2.4560783242013933e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,8.4,0.9870128115735672,3.0707251599125423e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.4,0.9878239384681908,2.7103998191910124e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,8.4,0.9885602174202627,2.0064036998959049e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.4,0.989230724384921,2.247481920671063e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,8.4,0.9898431787359923,2.2403409359891383e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,8.4,0.9904041833372783,2.0477521210623714e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.4,0.9909194156877911,3.0578533184568887e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,8.4,0.9913937813935326,1.9036359377147257e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.4,0.99183153834262,2.458586318650619e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,8.4,0.9922363978915029,1.5614330709955806e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,8.4,0.9926116078617628,2.4665947643496396e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,8.4,0.9929600210343813,2.495409940388224e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,8.4,0.9932841519986529,2.535589946649743e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.4,0.9935862245880372,2.8038352231529486e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.4,0.9938682116601854,2.3540917270101454e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,8.4,0.9941318686142506,2.5136194645877766e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.4,0.9943787617571502,1.8551026114548661e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,8.4,0.9946102924113966,2.5980167667467587e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.4,0.9948277174853946,2.2573321442937844e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.6,0.039125704471897546,0.021333569778201403,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,8.6,0.040617321380341236,0.021737938199422498,18.956,15.0,13.744,12.882,12.32,5.572258429039326,0.0,0.43642181430354454,0.38480644485247395,0.46647615158762645
0.4,8.6,0.042978249384420165,0.021031445233052767,15.196,14.126,13.246,12.398,12.07,1.2270224121832487,0.6213887671981208,0.7883425651326954,0.6161136258840578,0.6427285585688602
0.6000000000000001,8.6,0.03868431744512166,0.020979157326391676,12.706,11.628,11.084,10.426,10.33,1.2944357844250138,0.9042212118724057,0.6877092408860046,0.4944936804449594,0.5559676249567077
0.8,8.6,0.03959228885293918,0.018824581631474685,14.93,13.726,12.396,11.456,11.034,0.849176071259662,0.9481160266549733,1.0579149304173794,1.002029939672466,1.0319127870125537
1.0,8.6,0.04464479834809486,0.02039828972946063,15.134,12.386,10.98,10.44,10.25,1.178152791449404,1.147607946992352,0.7400000000000019,0.5462600113499083,0.558121850495033
1.2000000000000002,8.6,0.03885957544460522,0.023889136797854343,13.824,12.05,11.26,10.976,10.634,1.2731944077791175,1.0712142642814282,0.43863424398922557,0.25966131787388075,0.4817094560001899
1.4000000000000001,8.6,0.04127922502459037,0.021985390531637106,15.464,13.648,13.334,12.928,12.318,1.3596705483314693,0.963377392302726,0.7144536374041351,0.5956643350075607,0.46569947390994576
1.6,8.6,0.048954454761826846,0.026903792071373122,19.194,17.688,16.216,14.794,13.136,1.3741775722227465,0.6531890997253376,0.7465547535177885,0.9442266677021991,0.7053396345024165
1.8,8.6,0.047967157942440254,0.021870883391606217,17.756,16.104,16.0,14.0,14.0,0.9697752316903065,0.30526054445342093,0.0,0.0,0.0
2.0,8.6,0.29377246185277195,0.034976081374450275,178.0,16.06,11.812,11.044,10.842,0.0,0.23748684174075874,0.3907121702737148,0.20509509989270924,0.3647410040014668
2.2,8.6,0.6304016413270033,0.016531641627907333,352.0,14.0,7.842,6.582,5.522,0.0,0.0,1.2186205315847927,0.6190928847919344,0.7331548267589869
2.4000000000000004,8.6,0.7545933035658875,0.01421723884012275,414.0,7.01,6.312,5.222,4.79,0.0,0.09949874371066117,0.615350306735926,0.4155911452377201,0.40730823708832586
2.6,8.6,0.8230443121869421,0.013615064279764864,446.0,5.808,4.892,4.028,4.0,0.0,0.9935471805606436,0.31038041175306536,0.16497272501840873,0.0
2.8000000000000003,8.6,0.8741716390674963,0.007616274318279627,469.0,4.85,4.0,4.0,3.15,0.0,0.3570714214271432,0.0,0.0,0.35707142142714327
3.0,8.6,0.900369852551628,0.007555664364188053,479.0,5.246,4.968,2.754,2.032,0.0,0.43067853440820647,0.17600000000000002,0.43067853440820636,0.17600000000000002
3.2,8.6,0.9214665841788644,0.0046526886918967225,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,8.6,0.9378124147579645,0.003245334643881902,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,8.6,0.9470208112616928,0.0030884660952131405,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,8.6,0.9580939129171695,0.0014085877049633312,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,8.6,0.9626081783197367,0.0014072646202049955,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,8.6,0.9663287268760964,0.001409381036910377,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,8.6,0.9694641873450739,0.0014132511689389868,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,8.6,0.9735638082564654,2.8439918194052855e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,8.6,0.9759410599144632,2.55978043862985e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.6,0.9779996101394809,3.375151035058605e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,8.6,0.9797962555309785,2.1493642493073505e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,8.6,0.9813751395599667,3.120102018923908e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,8.6,0.9827711444398354,2.837483323988346e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,8.6,0.9840122174335981,3.1272048277034445e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.6,0.985121016038785,3.5132901924520863e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,8.6,0.9861160998942798,2.237037408604468e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,8.6,0.9870128115735672,3.320662033509652e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.6,0.9878239384681908,2.5023156146241385e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,8.6,0.9885602174202627,2.194762379508498e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.6,0.9892307243849209,2.4889803728261416e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,8.6,0.989843178735992,3.176479815116492e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,8.6,0.9904041833372783,1.831026719408895e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.6,0.9909194156877911,1.9236035671500268e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,8.6,0.9913937813935326,1.66162967242209e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.6,0.99183153834262,2.0835546954770303e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,8.6,0.9922363978915028,2.0835546954770303e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,8.6,0.9926116078617628,2.5775352444066035e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,8.6,0.9929600210343813,2.709035180444179e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,8.6,0.9932841519986529,2.5823128856601335e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.6,0.9935862245880374,3.794299872214038e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.6,0.9938682116601854,1.9203970245520144e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,8.6,0.9941318686142506,2.6098507387430557e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.6,0.9943787617571502,2.8435583831733386e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,8.6,0.9946102924113966,2.392524178249818e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.6,0.9948277174853946,2.1493642493073505e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.8,0.03909351194225043,0.02134095162794028,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,8.8,0.04073599568372485,0.02172066808978952,18.95,15.0,13.75,12.888,12.324,5.575975251021099,0.0,0.4330127018922193,0.3942790889712521,0.46799999999999503
0.4,8.8,0.04304566743487524,0.02102362168718344,15.188,14.16,13.25,12.398,12.066,1.2315258827974331,0.5607138307550464,0.7768526243760782,0.6128588744564287,0.6462538201047638
0.6000000000000001,8.8,0.038783507820616986,0.021173690987148868,12.73,11.658,11.1,10.424,10.34,1.301191761424889,0.910514140472303,0.6648308055437873,0.49419024676737816,0.5407402333838306
0.8,8.8,0.03970357775498532,0.019102104377514906,14.986,13.772,12.382,11.588,11.064,0.8495904895889527,0.946581216800752,1.0863130303922548,1.1602827241668268,1.2489611683315056
1.0,8.8,0.04454475329671158,0.020445220322934433,14.904,12.674,11.726,10.454,10.358,0.9501494619269142,1.1330154456140498,1.3823617471559253,0.6065344178197981,0.5530244117577446
1.2000000000000002,8.8,0.03782625693841793,0.022266065367625834,15.47,13.086,12.39,11.736,11.03,1.9445050784196931,0.9179346381959893,0.8209141246196225,0.8889904386437474,0.6993568473962353
1.4000000000000001,8.8,0.047646035084087233,0.024161354772693624,16.162,15.132,14.254,14.0,13.426,0.5654697162536609,0.3613530129942196,0.43529759935014584,0.0,0.494493680444959
1.6,8.8,0.05034753674218122,0.02462625904973462,17.0,14.328,13.97,13.114,12.148,0.0,0.8392949421985105,0.170587221092319,0.317811264746863,0.3550999859194587
1.8,8.8,0.05042886740051954,0.02053989745305777,22.0,18.396,16.436,14.336,13.672,0.0,0.7868824562792095,0.6081973363966676,0.7994398038626821,0.4694848240358812
2.0,8.8,0.2919556585834348,0.028755764471941864,177.0,14.208,12.428,11.578,10.66,0.0,0.9963613802230655,1.268391106875163,1.109917114022483,0.47370877129308053
2.2,8.8,0.627055606786966,0.016872191136765066,350.0,8.428,7.47,6.962,6.766,0.0,0.6517791036846771,0.49909918853871194,0.1911962342725398,0.42337217669563465
2.4000000000000004,8.8,0.7524443615188515,0.014406443085140377,413.0,7.056,5.44,4.948,4.512,0.0,0.22992172581120096,0.7227724399837084,0.2555308200589517,0.4998559792580286
2.6,8.8,0.8230382062409749,0.012619047347066365,446.0,6.4,5.08,4.0,4.0,0.0,1.288409872672512,0.6939740629159038,0.0,0.0
2.8000000000000003,8.8,0.8742718097421825,0.007753612250375065,469.0,4.862,4.0,4.0,3.138,0.0,0.3448999855030451,0.0,0.0,0.3448999855030451
3.0,8.8,0.9003791772505161,0.00706837519250353,479.0,5.134,5.0,2.866,2.0,0.0,0.3406523154185214,0.0,0.3406523154185213,0.0
3.2,8.8,0.921473132367341,0.004683671935397059,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,8.8,0.9378325760861147,0.0032529843231127818,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,8.8,0.9470260478200875,0.002895266583962069,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,8.8,0.9580878933290864,0.0014113296825155471,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,8.8,0.9626182757215506,0.0014089346804881952,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,8.8,0.9663242535588119,0.0014117238242946789,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,8.8,0.9694652862945107,0.0014132567692233576,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,8.8,0.9735638082564654,2.327764666528132e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,8.8,0.9759410599144632,2.9398906940271963e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.8,0.9779996101394811,2.713127037542394e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,8.8,0.9797962555309785,2.7190266265923493e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,8.8,0.9813751395599668,3.177255796516883e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,8.8,0.9827711444398354,3.1846181894769793e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,8.8,0.9840122174335981,3.0558371955249395e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.8,0.9851210160387852,3.0164577742210497e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,8.8,0.9861160998942798,3.0779419152476854e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,8.8,0.9870128115735672,3.395540482437347e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.8,0.9878239384681908,3.507320877933776e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,8.8,0.9885602174202627,1.8670241361442936e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.8,0.989230724384921,2.533158192041541e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,8.8,0.9898431787359921,2.947845977841313e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,8.8,0.9904041833372783,2.2627859626907116e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.8,0.9909194156877911,1.4737139070004728e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,8.8,0.9913937813935326,2.042931038161816e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.8,0.99183153834262,2.228204057584211e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,8.8,0.9922363978915029,2.2315206618374915e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,8.8,0.9926116078617628,2.412021802555889e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,8.8,0.9929600210343813,1.9872682020207264e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,8.8,0.9932841519986529,2.3171500892606227e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.8,0.9935862245880372,3.029098612434381e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.8,0.9938682116601854,1.9496983066704835e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,8.8,0.9941318686142507,2.0573603949178402e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.8,0.9943787617571502,1.9909862000364505e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,8.8,0.9946102924113965,3.5513256288632456e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.8,0.9948277174853946,1.997167482216687e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.03908383460130958,0.021343484946008573,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.0,0.040796304221951685,0.021726841731432633,18.944,15.0,13.752,12.898,12.328,5.579683145125706,0.0,0.4318518264405052,0.39949468081565204,0.46948482403588115
0.4,9.0,0.043191786835794,0.02102038565710836,15.178,14.212,13.266,12.392,12.056,1.237059416519676,0.4370995309995196,0.7261156932610682,0.6215593294288181,0.6487403178468234
0.6000000000000001,9.0,0.038942365338477954,0.02145521918932525,12.754,11.674,11.112,10.424,10.348,1.310528137813151,0.9141794134632412,0.6507349690926414,0.4941902467673781,0.5243052545988846
0.8,9.0,0.03987683579436847,0.019408629303229615,15.214,13.754,12.442,11.62,10.928,1.0100514838363426,0.8952563878576876,1.0856500356929062,1.0117311895953327,1.4236628814434926
1.0,9.0,0.04419089335174439,0.020112816715078655,14.452,12.738,11.892,10.51,10.382,0.7872077235393428,1.1051497636067242,1.2885402593632824,0.6147357155721446,0.5657525961054015
1.2000000000000002,9.0,0.04084043410154362,0.02398982843407685,15.456,14.01,12.984,11.302,10.564,2.8078575462441084,0.5309425580983328,0.6354085300025494,1.094895428796736,0.9929269862381674
1.4000000000000001,9.0,0.04292208537385918,0.02101897374063395,16.954,15.672,13.708,13.018,12.414,0.20948508300115304,0.62643116142159,0.5007354590999117,0.6400593722460483,0.8041169069233689
1.6,9.0,0.04097607938034762,0.021748870456472467,16.17,15.218,14.09,12.884,11.8,0.4439594576084674,0.41288739384970224,0.8281907992727322,0.913533797951667,0.9077444574328162
1.8,9.0,0.05266008208498408,0.02727981606749026,21.548,17.064,15.432,14.356,12.856,0.8807360558078617,0.24475293665245434,1.4329605716836677,1.3975922152044298,0.9204694454461789
2.0,9.0,0.28578002679181835,0.03572225315843577,175.0,15.366,14.102,11.894,10.898,0.0,0.5865526404339172,0.6660300293530299,1.0539278912715033,0.38935330998978257
