K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
13.0,6.5,0.9211783529710511,0.017879276458045074,938.0,18.0,10.55,5.358,4.942,0.0,0.0,1.0712142642814244,0.47941214002150573,0.23374344910606834
13.100000000000001,6.5,0.92106444606834,0.018196886052291177,938.0,18.0,10.388,5.164,4.868,0.0,0.0,1.2089069443096119,0.44396396250145786,0.33849076796863864
13.200000000000001,6.5,0.9210231940057949,0.01786660257536172,938.0,18.0,10.484,5.042,4.474,0.0,0.0,1.1321413339331792,0.3524712754253885,0.49932354240512267
13.3,6.5,0.9199468025139758,0.01788077547124315,938.0,18.0,10.616,4.878,4.256,0.0,0.0,1.0022694248554114,0.4765668893240447,0.43642181430354493
13.4,6.5,0.9197849864592474,0.018275951013505706,938.0,18.0,10.676,5.416,5.016,0.0,0.0,0.9311412352591897,0.4928934976239794,0.12547509713086524
13.5,6.5,0.9204842759860319,0.018134083789625822,938.0,18.0,10.784,5.914,4.996,0.0,0.0,0.7754637322273692,0.31401273859510853,0.06311893535223806
13.600000000000001,6.5,0.9196705059154723,0.017728552420481738,938.0,18.0,10.928,5.32,4.654,0.0,0.0,0.4591470352730157,0.523067873224882,0.5160271310696752
13.700000000000001,6.5,0.9197567625265443,0.018400630106348,938.0,18.0,11.0,5.83,4.9,0.0,0.0,0.0,0.4208325082500159,0.29999999999999993
13.8,6.5,0.919511688386289,0.017776239560674176,938.0,18.0,11.0,5.86,4.946,0.0,0.0,0.0,0.36386810797320207,0.35083329374504835
13.9,6.5,0.9185877829456826,0.01764842969075337,938.0,18.0,10.742,5.128,4.556,0.0,0.0,0.8410921471515436,0.521167919196876,0.4968541033341666
14.0,6.5,0.9194174311339925,0.017812916772854195,938.0,18.0,10.55,5.216,4.968,0.0,0.0,1.071214264281424,0.4115142767875733,0.17599999999999996
14.100000000000001,6.5,0.9180850771864618,0.018091702190815434,938.0,18.0,10.538,5.05,4.978,0.0,0.0,1.082846249474039,0.21794494717703364,0.1466833323864712
14.200000000000001,6.5,0.9191574899836866,0.017729062068780936,938.0,18.0,10.37,5.578,4.99,0.0,0.0,1.3524422353653334,0.49387852757535317,0.09949874371066177
14.3,6.5,0.9182154161105952,0.017566422759666127,938.0,18.0,10.41,5.882,4.928,0.0,0.0,1.36304805491223,0.4243536261185971,0.25848791074245603
14.4,6.5,0.9185275196215555,0.018366104523581558,938.0,18.0,10.71,5.174,4.932,0.0,0.0,0.9043782394551466,0.37910948286741725,0.2517459036409527
14.5,6.5,0.9178905909249412,0.01831509524617706,938.0,18.0,10.85,5.074,4.972,0.0,0.0,0.6538348415311026,0.2617708921939209,0.16497272501840868
14.600000000000001,6.5,0.9168999602268371,0.017510218318484386,938.0,18.0,10.262,5.874,4.842,0.0,0.0,1.491762715715872,0.4879795077664647,0.364741004001468
14.700000000000001,6.5,0.9170101994609791,0.017508188100560488,938.0,18.0,9.88,5.226,4.886,0.0,0.0,1.6773789077009438,0.476365405964788,0.4527736741463674
14.8,6.5,0.9230156548831092,0.01514951099683685,942.0,17.724,6.836,5.388,4.732,0.0,0.6897999710060901,0.5109833656783731,0.5490500887897184,0.4429175995600097
14.9,6.5,0.9242237907895501,0.0133734075225226,942.0,17.936,5.366,4.902,4.046,0.0,0.35199999999999904,0.4817094560001896,0.2973146481423346,0.47316381941141783
15.0,6.5,0.9351774256427534,0.010403798269536727,949.0,13.0,5.52,5.0,4.862,0.0,0.0,0.49959983987187295,0.0,0.35065082346973137
0.0,6.6000000000000005,0.024104969774664968,0.012756705454141863,154.0,107.0,80.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0
0.1,6.6000000000000005,0.029919879940625546,0.01633745791302481,154.0,107.0,79.76,58.206,56.412,0.0,0.0,2.177705214210592,0.40443046373881775,0.8088609274776385
0.2,6.6000000000000005,0.02503384667630153,0.015124121936033791,153.604,107.0,80.0,58.486,56.972,2.9249246144131176,0.0,0.0,0.49980396156893164,0.9996079231378727
0.30000000000000004,6.6000000000000005,0.026612359154444726,0.012510752409426184,131.178,107.0,78.11,61.82,58.768,23.128474139034797,0.0,4.977740451248932,3.6942658269269275,2.7477583590992967
0.4,6.6000000000000005,0.028958567069603952,0.01309294457768708,94.85,64.092,58.272,53.68,46.736,23.463322441632076,6.768421972660978,1.9282157555626414,4.899550999836626,4.777269513016826
0.5,6.6000000000000005,0.032231014037299846,0.01681492231437849,90.746,62.478,44.386,40.06,36.98,29.000163516780226,17.548148506323976,3.154838189194483,2.2209007181771883,2.603766502588116
0.6000000000000001,6.6000000000000005,0.026641546857211904,0.015301569964518705,123.154,87.086,54.37,47.296,34.836,24.49951599521908,16.830288292242592,7.733117094677951,5.945450697802466,7.866708587458921
0.7000000000000001,6.6000000000000005,0.026233626028724706,0.012938004067710143,57.932,44.336,35.21,31.498,27.846,4.949280351727927,7.786340860763815,4.057819611564811,3.5091303766033066,4.5323596503366534
0.8,6.6000000000000005,0.02842011022329055,0.016866852452427684,74.5,47.79,39.884,32.012,28.29,16.034275786576703,11.379890157642146,10.900758872665701,7.615763651794886,6.48798119602704
0.9,6.6000000000000005,0.02632243477476274,0.013788978106705327,105.008,65.568,41.06,28.124,24.666,10.648001502629496,27.987664711440228,10.974351917083721,5.152147513416134,4.019756709055907
1.0,6.6000000000000005,0.028456931819990112,0.014030626217329574,53.494,36.116,29.864,25.214,21.82,13.890499055109569,7.624863539762564,6.4496127015504,5.229168576360885,3.860518099944622
1.1,6.6000000000000005,0.029968001430773456,0.01736310441790008,86.22,59.178,33.21,25.99,22.734,32.13950217411582,13.10260722146554,8.571925104665848,4.442285447829751,3.280128656013346
1.2000000000000002,6.6000000000000005,0.02350779225753638,0.012906733114314768,47.02,34.442,27.936,24.256,20.666,17.86000000000002,9.413109794324068,4.056094673451296,3.5017801187396067,1.7917711907495328
1.3,6.6000000000000005,0.0297689646717652,0.012263269462352837,36.48,30.19,26.09,21.64,19.558,12.518530265170922,7.758215000887766,7.352135744122257,3.6263480252176543,2.1740827951115427
1.4000000000000001,6.6000000000000005,0.03009800358781194,0.013952166991560386,45.254,33.732,30.182,26.096,24.044,10.055917859648632,3.5777333606628683,3.796429375083898,4.175977011430995,4.001757613849203
1.5,6.6000000000000005,0.030753441366811348,0.013874603502282241,39.962,29.412,24.154,22.262,20.526,7.77563862329005,4.1029569824700785,2.909000515641069,2.2683377173604486,1.1684707955272113
1.6,6.6000000000000005,0.035704124700771944,0.017018296094200924,44.722,33.424,24.876,21.86,20.126,10.563366698169663,6.163783253814165,3.5576149313830965,2.608524487138277,1.1739352622696033
1.7000000000000002,6.6000000000000005,0.028710304210297685,0.013421756979170944,37.288,31.344,27.494,25.078,23.072,5.977713275157983,2.721334966519185,3.308468527884177,3.895627805630292,2.8793777105478893
1.8,6.6000000000000005,0.029422674923607645,0.015130732807702219,37.254,27.652,23.834,22.256,21.14,4.773414291678435,4.636258836605219,3.0137093423221777,1.639043623580534,1.3283071933856252
1.9000000000000001,6.6000000000000005,0.03110414188540224,0.013163156478943666,31.178,24.876,22.0,20.428,19.486,6.470727625236617,2.0612190567719844,1.9068298298484845,1.5260458708702018,1.3393296830877686
2.0,6.6000000000000005,0.03103634067882417,0.013163587114015787,62.08,28.81,23.574,21.854,19.742,17.778008887386648,8.566090123270998,4.2900494169648,3.8885323709595094,2.3081239134847165
2.1,6.6000000000000005,0.02541716609001738,0.014269792100506514,43.738,31.93,27.242,25.012,23.708,9.063186856729862,7.488464462091006,2.247539988520789,1.4324301030067679,1.4320391056112995
2.2,6.6000000000000005,0.0313024311894038,0.01741602625057365,39.134,25.546,23.15,22.334,21.648,2.6855249021373964,3.5827201956055483,1.4112051587207333,0.4716396929860714,1.4519283728889685
2.3000000000000003,6.6000000000000005,0.03394888761028672,0.014297517334270482,37.73,26.632,25.026,23.788,23.23,9.175025885522079,3.3924292181267415,2.4717046749156735,1.0483587172337547,0.719096655533867
2.4000000000000004,6.6000000000000005,0.03361774064236883,0.014144623612931288,55.686,32.578,28.388,24.736,23.036,2.2143631138546365,4.562446273656267,2.40779068857739,1.2924024141110226,1.367736816788965
2.5,6.6000000000000005,0.04519753579057189,0.019579787725913903,84.0,41.596,31.524,25.708,22.69,0.0,1.6311909759436454,4.589708487475012,2.242930226288823,2.548313167567916
2.6,6.6000000000000005,0.1479964838960756,0.02061745737140991,194.48,27.614,22.946,21.42,19.576,7.947930548262239,2.8264826197944384,1.6718504717826874,1.7110230857589241,1.4643169055911311
2.7,6.6000000000000005,0.2802030279133728,0.01773908569930687,354.364,24.616,20.386,17.422,16.234,2.859983216733959,3.1938290499023103,2.5986542671159665,1.477807835951611,1.4950732423530326
2.8000000000000003,6.6000000000000005,0.3305030243574974,0.07773090516775447,390.646,108.0,38.21,34.426,19.592,2.052482399437325,0.0,2.062498484847927,1.827710042648996,3.755201193012164
2.9000000000000004,6.6000000000000005,0.35345771547097227,0.13147487393363277,418.0,141.0,96.642,30.318,16.23,0.0,0.0,0.4794121400215028,0.4656994739099438,0.5908468498688947
3.0,6.6000000000000005,0.34030866339942895,0.1524779387472119,418.0,155.528,110.0,26.858,23.356,0.0,0.8180562327859832,0.0,1.1924076484155899,1.4769102884061642
3.1,6.6000000000000005,0.3506930756975364,0.17155774692790665,418.0,169.736,129.0,32.392,19.034,0.0,0.7525317269059218,0.0,0.4881966816765575,4.3175043717406725
3.2,6.6000000000000005,0.3535826663716371,0.18428179228217406,418.0,177.702,133.0,34.104,16.534,0.0,1.3730243989092055,0.0,0.4440540507640935,2.1644500456235956
3.3000000000000003,6.6000000000000005,0.35130750422997425,0.19332855089498346,418.0,189.0,139.628,42.344,19.958,0.0,0.0,0.778213338359098,0.47504105085771164,0.5217623980319058
3.4000000000000004,6.6000000000000005,0.2939688103940731,0.18123434083757342,418.0,172.452,131.634,53.73,24.508,0.0,20.522662985100098,19.056758486164437,21.988567484035805,9.324909436557512
3.5,6.6000000000000005,0.33665500566472495,0.20038247362206163,418.0,183.39,146.64,46.416,23.226,0.0,12.395882380855316,20.767050825767218,16.622122126852492,7.144433077578655
3.6,6.6000000000000005,0.32387121495311194,0.1817592985063568,375.198,200.0,152.0,49.436,18.58,31.446697696260596,0.0,0.0,18.076003540605985,3.862589804781266
3.7,6.6000000000000005,0.34752576549495473,0.18832992552808778,424.0,186.046,153.0,33.614,15.546,0.0,2.7705385758007433,0.0,1.0473795873512175,1.4310429762938661
3.8000000000000003,6.6000000000000005,0.37996368336814884,0.18361166268744292,453.0,158.0,154.0,23.39,20.51,0.0,0.0,0.0,0.48774993593029004,1.1268983982595757
3.9000000000000004,6.6000000000000005,0.3688217516510356,0.19871104552290234,453.0,171.0,159.856,18.396,13.996,0.0,0.0,0.35108973211986433,2.2906732634751554,0.9959839356134201
4.0,6.6000000000000005,0.3733141544833492,0.18643343325454845,457.09,167.0,159.884,18.54,13.544,2.852700474988559,0.0,0.4674868982121325,3.611703199323001,1.762970220962337
4.1000000000000005,6.6000000000000005,0.37702747943386633,0.19415915680632773,461.0,173.0,167.288,21.104,11.268,0.0,0.0,21.146655905840035,16.995916686074946,1.600054999054726
4.2,6.6000000000000005,0.3797396762614412,0.1905130746517782,465.0,176.03,170.0,17.582,13.998,0.0,4.715198829317803,0.0,1.5707565056366906,2.8806242379040126
4.3,6.6000000000000005,0.5055431794058439,0.17327705325563802,561.0,172.0,106.184,18.448,14.206,0.0,0.0,0.9829262434180946,0.7637381750312086,3.1546099600425985
4.4,6.6000000000000005,0.5127857298630799,0.18030207465520431,561.0,177.0,108.0,23.0,17.102,0.0,0.0,0.0,0.0,3.714242318427793
4.5,6.6000000000000005,0.5150491671061154,0.18031778764852957,561.0,177.0,109.0,25.422,14.37,0.0,0.0,0.0,0.5176060277856138,4.0832707478196815
4.6000000000000005,6.6000000000000005,0.5139284453663896,0.18399057066109684,561.0,177.0,112.0,27.0,12.364,0.0,0.0,0.0,0.0,2.0783416466019244
4.7,6.6000000000000005,0.5109102038905621,0.18438156107758355,561.0,159.592,107.288,43.516,17.308,0.0,28.479352801635052,9.344787638036543,25.357321309633694,7.157732601878909
4.800000000000001,6.6000000000000005,0.4958784161205771,0.18148575629218,561.0,153.91,105.508,50.786,18.86,0.0,31.643986790542062,10.710272452183485,28.713693666959642,7.786937780668344
4.9,6.6000000000000005,0.5036184507030552,0.18493794517664344,561.0,142.064,105.248,56.04,24.194,0.0,26.48282281026714,11.93492756576262,27.930886129874175,7.662399363123776
5.0,6.6000000000000005,0.4962546607296523,0.17990918855439508,561.0,140.136,98.542,54.292,24.626,0.0,27.69710280877786,17.52553097626427,23.729027287269858,13.460539513704525
5.1000000000000005,6.6000000000000005,0.5004000401522695,0.17903388644982854,561.0,124.048,73.834,47.716,32.288,0.0,19.638780410198535,21.704802325752745,11.21175026478916,9.920133870064454
5.2,6.6000000000000005,0.6726851476981994,0.10941803334985507,703.0,117.0,59.476,14.0,10.0,0.0,0.0,0.8794452797076219,0.0,0.0
5.300000000000001,6.6000000000000005,0.6676742139776509,0.11105036802349111,703.0,117.0,62.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0
5.4,6.6000000000000005,0.6675723175462803,0.1110222311066269,703.0,117.0,62.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0
5.5,6.6000000000000005,0.6673362674111878,0.11143158922975165,703.0,117.0,62.0,14.0,11.152,0.0,0.0,0.0,0.0,0.9883804935347557
5.6000000000000005,6.6000000000000005,0.6684534975820065,0.1129228736167713,703.0,117.0,62.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
5.7,6.6000000000000005,0.6667938906007184,0.11162453599343453,703.0,117.0,62.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,6.6000000000000005,0.6662714333959421,0.11319049253704384,703.0,117.0,62.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
5.9,6.6000000000000005,0.6651532169065304,0.11364824388423249,703.0,117.0,62.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
6.0,6.6000000000000005,0.6653685293475009,0.11450773728863327,703.0,117.0,64.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,6.6000000000000005,0.6625098670816507,0.11369273239080441,703.0,117.0,64.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
6.2,6.6000000000000005,0.6618790732390134,0.11399258649363025,703.0,118.0,64.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,6.6000000000000005,0.6644539199740679,0.11540755153589405,703.0,118.0,64.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0
6.4,6.6000000000000005,0.663439060477748,0.11660138937829204,703.0,118.0,64.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0
6.5,6.6000000000000005,0.6633396466483213,0.11674279632843233,703.0,104.168,65.0,24.842,14.266,0.0,22.97694009218813,0.0,16.34897660405686,0.4418642325420804
6.6000000000000005,6.6000000000000005,0.6547884444283646,0.1145475422636849,703.0,101.53,65.0,29.16,14.354,0.0,26.301503759290995,0.0,19.128366370393476,0.47820915925983565
6.7,6.6000000000000005,0.6580386378794345,0.11576536991767704,703.0,95.46,65.0,31.75,14.586,0.0,24.857119704422622,0.0,18.848222727886043,0.4925484747717735
6.800000000000001,6.6000000000000005,0.6655658482863601,0.1117101073612548,703.0,67.198,44.632,22.062,14.668,0.0,7.069851200697142,8.610027642231993,8.635169714603197,1.361534428503371
6.9,6.6000000000000005,0.763536976663568,0.06642324664504289,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.0,6.6000000000000005,0.7593073421617358,0.06576793328540287,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,6.6000000000000005,0.7635855633912267,0.0667091085992418,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.2,6.6000000000000005,0.7597705578228195,0.06696181555307648,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,6.6000000000000005,0.762656318773594,0.06752342129337338,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.4,6.6000000000000005,0.7623408259238688,0.06799737151724128,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.5,6.6000000000000005,0.7570823518089569,0.06682024733584185,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,6.6000000000000005,0.7569621398874731,0.06665896209304097,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.7,6.6000000000000005,0.7580366987654791,0.06661108629835209,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,6.6000000000000005,0.7559469256746743,0.06612706693518945,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
7.9,6.6000000000000005,0.754521686910014,0.06299669672495438,780.0,65.0,30.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
8.0,6.6000000000000005,0.7893428513177626,0.050106493353711146,815.796,39.0,30.0,14.228,9.402,1.777184289824777,0.0,0.0,0.6480864139912236,2.490059437041609
8.1,6.6000000000000005,0.7847956851991341,0.05068341733592065,817.0,41.0,30.0,14.0,7.732,0.0,0.0,0.0,0.0,0.5021712855191952
8.200000000000001,6.6000000000000005,0.7845644657576131,0.050797948065799625,817.0,41.0,30.0,14.0,7.244,0.0,0.0,0.0,0.0,0.42949272403615846
8.3,6.6000000000000005,0.7856406628501718,0.05057170320738629,817.0,42.0,30.0,14.0,6.754,0.0,0.0,0.0,0.0,0.4443917190947653
8.4,6.6000000000000005,0.7837097601977145,0.05109973320087921,817.0,42.0,30.0,14.0,9.944,0.0,0.0,0.0,0.0,0.3699513481526996
8.5,6.6000000000000005,0.7960306628342275,0.04586963124049558,822.22,42.0,30.0,7.87,6.96,4.442026564531084,0.0,0.0,1.3802535998866263,1.6082288394379625
8.6,6.6000000000000005,0.7950712109492167,0.04682683288395863,826.0,42.0,30.0,7.53,6.672,0.0,0.0,0.0,0.5559676249567065,0.6200129030915413
8.700000000000001,6.6000000000000005,0.7942762569857894,0.04845166082899542,826.0,43.0,31.98,7.972,7.11,0.0,0.0,0.1989974874213236,0.7663002022706265,0.43116122274620317
8.8,6.6000000000000005,0.7957348231751128,0.04889697549481728,826.0,44.0,32.0,7.29,6.558,0.0,0.0,0.0,0.5233545643251828,0.5006355960177008
8.9,6.6000000000000005,0.7924583824291198,0.04437821468608986,826.0,43.526,31.788,7.376,7.02,0.0,1.6116215436634027,0.6156752390668295,0.5921351197150901,0.2675817632051919
9.0,6.6000000000000005,0.8177746473057461,0.034931534747798386,832.996,28.0,27.0,8.686,8.138,2.2072571214065615,0.0,0.0,0.6191962532186385,0.37809522610051505
9.1,6.6000000000000005,0.8185006954924298,0.03837734299437698,844.0,29.0,28.0,12.0,9.336,0.0,0.0,0.0,0.0,0.9376054607349484
9.200000000000001,6.6000000000000005,0.8188718792264479,0.03646271678463853,844.0,29.0,28.0,12.0,7.54,0.0,0.0,0.0,0.0,0.5407402333838329
9.3,6.6000000000000005,0.8193171393935781,0.0358680776128169,845.0,29.0,28.0,11.0,8.226,0.0,0.0,0.0,0.0,0.8215375828286934
9.4,6.6000000000000005,0.8505002150985366,0.018690703342764743,879.0,15.736,13.544,7.858,6.208,0.0,0.6769815359372773,1.335688586460186,0.4169364459962703,0.6393246436670466
9.5,6.6000000000000005,0.8504036651070253,0.02431566538434301,879.0,19.192,16.0,10.984,6.892,0.0,0.941878973117039,0.0,0.6631319627344193,0.3103804117530618
9.600000000000001,6.6000000000000005,0.8484709468184418,0.024966503426276182,879.0,20.664,16.0,12.128,6.764,0.0,0.9460993605324928,0.0,0.3340898082851401,0.4246221850068583
9.700000000000001,6.6000000000000005,0.8499236004042655,0.024284671378934926,879.0,20.546,16.0,8.174,7.01,0.0,1.2632830245039977,0.0,0.98169445348336,0.0994987437106617
9.8,6.6000000000000005,0.8491555093921708,0.02544835540973162,879.0,20.946,16.0,8.656,6.98,0.0,0.3988533565108861,0.0,1.1391505607249655,0.47707441767506165
9.9,6.6000000000000005,0.8483846482865736,0.025964940156008358,879.0,22.936,16.0,8.952,6.988,0.0,0.3519999999999999,0.0,0.466579039392037,0.10888526071052829
10.0,6.6000000000000005,0.8908487097361821,0.012700769115760862,910.802,17.664,6.478,5.93,5.54,1.462462307206561,0.7477325725150639,0.9085791104796536,0.2776688675382951,0.49839743177508544
10.100000000000001,6.6000000000000005,0.8947737185533575,0.013357890569543656,915.0,18.0,6.57,5.28,4.956,0.0,0.0,1.2186467905016578,0.6462197768561385,0.3925098724873053
10.200000000000001,6.6000000000000005,0.894295610688368,0.013499100647788075,915.0,18.0,9.312,7.616,5.286,0.0,0.0,1.2241960627285224,0.7645547724002514,0.5658657084503331
10.3,6.6000000000000005,0.8941293145037108,0.015392463427052989,915.0,18.0,11.878,7.802,5.122,0.0,0.0,0.6091929086914876,1.338206262128519,0.32728580781940547
10.4,6.6000000000000005,0.8940239605193626,0.015558436379251622,915.0,18.0,12.0,8.014,5.224,0.0,0.0,0.0,0.7653783378173139,0.4169220550654513
10.5,6.6000000000000005,0.8951276515094598,0.016074383565975923,916.0,18.0,11.96,7.168,5.422,0.0,0.0,0.39799497484264573,0.9163929288247502,0.5176060277856123
10.600000000000001,6.6000000000000005,0.8958286699571905,0.014293111548348319,916.558,18.0,11.964,8.602,4.992,0.49662460672020964,0.0,0.32665578213159263,0.7639345521705396,0.08908422980528066
10.700000000000001,6.6000000000000005,0.8962123305275639,0.0151128408434039,917.0,18.0,12.0,7.0,5.676,0.0,0.0,0.0,0.0,0.46799999999999825
